trial_num, tr_num, angle, target_angle, score, impulse_response, visible_bool, noise_std
65, 21, 60.101419, 135.000000, 0.119051, delay, 0, 0.100000
65, 22, 60.101419, 135.000000, 0.123669, delay, 0, 0.100000
65, 23, 60.101419, 135.000000, 0.120376, delay, 0, 0.100000
65, 24, 60.101419, 135.000000, 0.124218, delay, 0, 0.100000
65, 25, 60.101419, 135.000000, 0.118312, delay, 0, 0.100000
65, 26, 60.101419, 135.000000, 0.120313, delay, 0, 0.100000
65, 27, 60.101419, 135.000000, 0.116650, delay, 0, 0.100000
65, 28, 60.101419, 135.000000, 0.121593, delay, 0, 0.100000
65, 29, 63.734357, 135.000000, 0.121372, delay, 0, 0.100000
65, 30, 65.353148, 135.000000, 0.122242, delay, 0, 0.100000
65, 31, 65.353148, 135.000000, 0.118939, delay, 0, 0.100000
65, 32, 73.707644, 135.000000, 0.126665, delay, 0, 0.100000
65, 33, 75.100943, 135.000000, 0.125794, delay, 0, 0.100000
65, 34, 76.544846, 135.000000, 0.126808, delay, 0, 0.100000
65, 35, 84.856814, 135.000000, 0.158605, delay, 0, 0.100000
65, 36, 84.856814, 135.000000, 0.156720, delay, 0, 0.100000
65, 37, 84.856814, 135.000000, 0.186587, delay, 0, 0.100000
65, 38, 84.856814, 135.000000, 0.248528, delay, 0, 0.100000
65, 39, 84.856814, 135.000000, 0.248872, delay, 0, 0.100000
65, 40, 84.856814, 135.000000, 0.251448, delay, 0, 0.100000
65, 41, 87.843495, 135.000000, 0.244372, delay, 0, 0.100000
65, 42, 89.364576, 135.000000, 0.248550, delay, 0, 0.100000
65, 43, 97.165467, 135.000000, 0.249188, delay, 0, 0.100000
65, 44, 99.873993, 135.000000, 0.250219, delay, 0, 0.100000
65, 45, 99.873993, 135.000000, 0.250318, delay, 0, 0.100000
65, 46, 99.873993, 135.000000, 0.270248, delay, 0, 0.100000
65, 47, 99.873993, 135.000000, 0.325127, delay, 0, 0.100000
65, 48, 99.873993, 135.000000, 0.303699, delay, 0, 0.100000
65, 49, 99.873993, 135.000000, 0.329085, delay, 0, 0.100000
65, 50, 99.873993, 135.000000, 0.371386, delay, 0, 0.100000
65, 51, 99.873993, 135.000000, 0.343066, delay, 0, 0.100000
65, 52, 99.873993, 135.000000, 0.335122, delay, 0, 0.100000
65, 53, 99.873993, 135.000000, 0.330811, delay, 0, 0.100000
65, 54, 100.945538, 135.000000, 0.316854, delay, 0, 0.100000
65, 55, 106.644090, 135.000000, 0.307960, delay, 0, 0.100000
65, 56, 109.929301, 135.000000, 0.322010, delay, 0, 0.100000
65, 57, 111.149266, 135.000000, 0.357164, delay, 0, 0.100000
65, 58, 113.428411, 135.000000, 0.483689, delay, 0, 0.100000
65, 59, 116.408637, 135.000000, 0.496677, delay, 0, 0.100000
65, 60, 116.408637, 135.000000, 0.501316, delay, 0, 0.100000
65, 61, 119.500112, 135.000000, 0.500826, delay, 0, 0.100000
65, 62, 121.664133, 135.000000, 0.510454, delay, 0, 0.100000
65, 63, 121.664133, 135.000000, 0.513896, delay, 0, 0.100000
65, 64, 121.664133, 135.000000, 0.564275, delay, 0, 0.100000
65, 65, 121.664133, 135.000000, 0.718620, delay, 0, 0.100000
65, 66, 121.664133, 135.000000, 0.724271, delay, 0, 0.100000
65, 67, 121.664133, 135.000000, 0.630380, delay, 0, 0.100000
65, 68, 121.664133, 135.000000, 0.690721, delay, 0, 0.100000
65, 69, 121.664133, 135.000000, 0.589106, delay, 0, 0.100000
65, 70, 121.664133, 135.000000, 0.702642, delay, 0, 0.100000
65, 71, 121.664133, 135.000000, 0.698313, delay, 0, 0.100000
65, 72, 120.756238, 135.000000, 0.696101, delay, 0, 0.100000
65, 73, 114.147560, 135.000000, 0.660828, delay, 0, 0.100000
65, 74, 114.147560, 135.000000, 0.556907, delay, 0, 0.100000
65, 75, 118.033379, 135.000000, 0.671753, delay, 0, 0.100000
65, 76, 120.905529, 135.000000, 0.537399, delay, 0, 0.100000
65, 77, 125.919525, 135.000000, 0.513445, delay, 0, 0.100000
65, 78, 127.665602, 135.000000, 0.554385, delay, 0, 0.100000
65, 79, 133.142523, 135.000000, 0.632818, delay, 0, 0.100000
65, 80, 133.667714, 135.000000, 0.877464, delay, 0, 0.100000
65, 81, 133.667714, 135.000000, 0.975555, delay, 0, 0.100000
65, 82, 133.667714, 135.000000, 0.989616, delay, 0, 0.100000
66, 1, 0.000000, 157.500000, 0.210746, delay, 0, 0.100000
66, 2, 0.000000, 157.500000, 0.479175, delay, 0, 0.100000
66, 3, 0.000000, 157.500000, 0.117146, delay, 0, 0.100000
66, 4, 3.801241, 157.500000, 0.501170, delay, 0, 0.100000
66, 5, 5.242663, 157.500000, 0.500484, delay, 0, 0.100000
66, 6, 6.024875, 157.500000, 0.502088, delay, 0, 0.100000
66, 7, 12.750733, 157.500000, 0.495585, delay, 0, 0.100000
66, 8, 12.750733, 157.500000, 0.492996, delay, 0, 0.100000
66, 9, 16.228789, 157.500000, 0.491858, delay, 0, 0.100000
66, 10, 18.755404, 157.500000, 0.397054, delay, 0, 0.100000
66, 11, 20.025072, 157.500000, 0.358491, delay, 0, 0.100000
66, 12, 24.008579, 157.500000, 0.271094, delay, 0, 0.100000
66, 13, 27.105561, 157.500000, 0.274122, delay, 0, 0.100000
66, 14, 28.512986, 157.500000, 0.264565, delay, 0, 0.100000
66, 15, 30.390246, 157.500000, 0.253035, delay, 0, 0.100000
66, 16, 34.520143, 157.500000, 0.249222, delay, 0, 0.100000
66, 17, 38.863618, 157.500000, 0.247694, delay, 0, 0.100000
66, 18, 42.019741, 157.500000, 0.221091, delay, 0, 0.100000
66, 19, 42.019741, 157.500000, 0.191171, delay, 0, 0.100000
66, 20, 46.352597, 157.500000, 0.138581, delay, 0, 0.100000
66, 21, 48.231451, 157.500000, 0.128136, delay, 0, 0.100000
66, 22, 51.789329, 157.500000, 0.128426, delay, 0, 0.100000
66, 23, 51.808023, 157.500000, 0.125585, delay, 0, 0.100000
66, 24, 56.970186, 157.500000, 0.125568, delay, 0, 0.100000
66, 25, 57.032646, 157.500000, 0.124279, delay, 0, 0.100000
66, 26, 57.032646, 157.500000, 0.121659, delay, 0, 0.100000
66, 27, 61.012189, 157.500000, 0.087778, delay, 0, 0.100000
66, 28, 64.553551, 157.500000, 0.100906, delay, 0, 0.100000
66, 29, 64.553551, 157.500000, 0.107432, delay, 0, 0.100000
66, 30, 64.553551, 157.500000, 0.079389, delay, 0, 0.100000
66, 31, 67.102728, 157.500000, 0.067954, delay, 0, 0.100000
66, 32, 70.561404, 157.500000, 0.068645, delay, 0, 0.100000
66, 33, 70.561404, 157.500000, 0.067545, delay, 0, 0.100000
66, 34, 74.282326, 157.500000, 0.064591, delay, 0, 0.100000
66, 35, 75.813661, 157.500000, 0.067825, delay, 0, 0.100000
66, 36, 79.287215, 157.500000, 0.071673, delay, 0, 0.100000
66, 37, 83.322168, 157.500000, 0.083612, delay, 0, 0.100000
66, 38, 84.236299, 157.500000, 0.093305, delay, 0, 0.100000
66, 39, 86.327490, 157.500000, 0.098229, delay, 0, 0.100000
66, 40, 86.327490, 157.500000, 0.123921, delay, 0, 0.100000
66, 41, 86.327490, 157.500000, 0.125642, delay, 0, 0.100000
66, 42, 90.938262, 157.500000, 0.126240, delay, 0, 0.100000
66, 43, 93.302607, 157.500000, 0.125409, delay, 0, 0.100000
66, 44, 96.094787, 157.500000, 0.126191, delay, 0, 0.100000
66, 45, 96.094787, 157.500000, 0.126539, delay, 0, 0.100000
66, 46, 101.926152, 157.500000, 0.127040, delay, 0, 0.100000
66, 47, 110.360003, 157.500000, 0.137850, delay, 0, 0.100000
66, 48, 113.287892, 157.500000, 0.130819, delay, 0, 0.100000
66, 49, 117.961322, 157.500000, 0.217155, delay, 0, 0.100000
66, 50, 129.433724, 157.500000, 0.251544, delay, 0, 0.100000
66, 51, 129.871131, 157.500000, 0.252931, delay, 0, 0.100000
66, 52, 133.987646, 157.500000, 0.286558, delay, 0, 0.100000
66, 53, 135.126193, 157.500000, 0.490285, delay, 0, 0.100000
66, 54, 135.126193, 157.500000, 0.493615, delay, 0, 0.100000
66, 55, 135.126193, 157.500000, 0.501392, delay, 0, 0.100000
66, 56, 136.355533, 157.500000, 0.500016, delay, 0, 0.100000
66, 57, 140.395426, 157.500000, 0.501123, delay, 0, 0.100000
66, 58, 140.395426, 157.500000, 0.499612, delay, 0, 0.100000
66, 59, 140.395426, 157.500000, 0.508801, delay, 0, 0.100000
66, 60, 140.395426, 157.500000, 0.540510, delay, 0, 0.100000
66, 61, 141.991190, 157.500000, 0.540569, delay, 0, 0.100000
66, 62, 144.901098, 157.500000, 0.511706, delay, 0, 0.100000
66, 63, 146.640199, 157.500000, 0.512124, delay, 0, 0.100000
66, 64, 147.903358, 157.500000, 0.557959, delay, 0, 0.100000
66, 65, 147.903358, 157.500000, 0.676477, delay, 0, 0.100000
66, 66, 147.903358, 157.500000, 0.776308, delay, 0, 0.100000
66, 67, 147.903358, 157.500000, 0.830044, delay, 0, 0.100000
66, 68, 147.903358, 157.500000, 0.814188, delay, 0, 0.100000
66, 69, 147.903358, 157.500000, 0.764059, delay, 0, 0.100000
66, 70, 150.792142, 157.500000, 0.731574, delay, 0, 0.100000
66, 71, 150.904703, 157.500000, 0.770259, delay, 0, 0.100000
66, 72, 150.904703, 157.500000, 0.632987, delay, 0, 0.100000
66, 73, 153.597056, 157.500000, 0.929796, delay, 0, 0.100000
66, 74, 154.661607, 157.500000, 0.890917, delay, 0, 0.100000
66, 75, 154.661607, 157.500000, 0.951342, delay, 0, 0.100000
67, 1, 2.631221, 22.500000, 0.470836, delay, 0, 0.100000
67, 2, 4.505083, 22.500000, 0.178586, delay, 0, 0.100000
67, 3, 4.505083, 22.500000, 0.639589, delay, 0, 0.100000
67, 4, 4.505083, 22.500000, 0.505829, delay, 0, 0.100000
67, 5, 4.505083, 22.500000, 0.511977, delay, 0, 0.100000
67, 6, 4.693954, 22.500000, 0.509238, delay, 0, 0.100000
67, 7, 7.503547, 22.500000, 0.508022, delay, 0, 0.100000
67, 8, 7.503547, 22.500000, 0.521070, delay, 0, 0.100000
67, 9, 7.503547, 22.500000, 0.514864, delay, 0, 0.100000
67, 10, 7.503547, 22.500000, 0.546543, delay, 0, 0.100000
67, 11, 7.503547, 22.500000, 0.549411, delay, 0, 0.100000
67, 12, 7.503547, 22.500000, 0.566098, delay, 0, 0.100000
67, 13, 9.977976, 22.500000, 0.530056, delay, 0, 0.100000
67, 14, 10.518437, 22.500000, 0.532000, delay, 0, 0.100000
67, 15, 10.518437, 22.500000, 0.581672, delay, 0, 0.100000
67, 16, 10.518437, 22.500000, 0.608936, delay, 0, 0.100000
67, 17, 13.319894, 22.500000, 0.554837, delay, 0, 0.100000
67, 18, 15.770585, 22.500000, 0.660695, delay, 0, 0.100000
67, 19, 15.770585, 22.500000, 0.702602, delay, 0, 0.100000
67, 20, 15.770585, 22.500000, 0.822905, delay, 0, 0.100000
67, 21, 15.770585, 22.500000, 0.863261, delay, 0, 0.100000
67, 22, 15.770585, 22.500000, 0.849035, delay, 0, 0.100000
67, 23, 15.770585, 22.500000, 0.918508, delay, 0, 0.100000
68, 1, 0.000000, 90.000000, 0.236391, delay, 0, 0.100000
68, 2, 0.000000, 90.000000, 0.236243, delay, 0, 0.100000
68, 3, 1.576705, 90.000000, 0.589108, delay, 0, 0.100000
68, 4, 6.006447, 90.000000, 0.063420, delay, 0, 0.100000
68, 5, 6.006447, 90.000000, 0.063485, delay, 0, 0.100000
68, 6, 6.006447, 90.000000, 0.064919, delay, 0, 0.100000
68, 7, 6.006447, 90.000000, 0.065587, delay, 0, 0.100000
68, 8, 6.006447, 90.000000, 0.068882, delay, 0, 0.100000
68, 9, 9.117576, 90.000000, 0.076095, delay, 0, 0.100000
68, 10, 11.264133, 90.000000, 0.069031, delay, 0, 0.100000
68, 11, 11.264133, 90.000000, 0.071434, delay, 0, 0.100000
68, 12, 12.519368, 90.000000, 0.080937, delay, 0, 0.100000
68, 13, 15.759318, 90.000000, 0.096719, delay, 0, 0.100000
68, 14, 17.950584, 90.000000, 0.088182, delay, 0, 0.100000
68, 15, 21.017583, 90.000000, 0.098932, delay, 0, 0.100000
68, 16, 24.959221, 90.000000, 0.121143, delay, 0, 0.100000
68, 17, 25.506617, 90.000000, 0.126289, delay, 0, 0.100000
68, 18, 25.506617, 90.000000, 0.126168, delay, 0, 0.100000
68, 19, 25.506617, 90.000000, 0.127581, delay, 0, 0.100000
68, 20, 30.687021, 90.000000, 0.128216, delay, 0, 0.100000
68, 21, 41.481358, 90.000000, 0.127407, delay, 0, 0.100000
68, 22, 51.785812, 90.000000, 0.126694, delay, 0, 0.100000
68, 23, 52.013731, 90.000000, 0.161943, delay, 0, 0.100000
68, 24, 72.248666, 90.000000, 0.248737, delay, 0, 0.100000
68, 25, 73.561387, 90.000000, 0.282630, delay, 0, 0.100000
68, 26, 73.561387, 90.000000, 0.305526, delay, 0, 0.100000
68, 27, 73.561387, 90.000000, 0.567297, delay, 0, 0.100000
68, 28, 73.561387, 90.000000, 0.545453, delay, 0, 0.100000
68, 29, 73.561387, 90.000000, 0.564550, delay, 0, 0.100000
68, 30, 79.084889, 90.000000, 0.592949, delay, 0, 0.100000
68, 31, 80.325101, 90.000000, 0.603833, delay, 0, 0.100000
68, 32, 80.325101, 90.000000, 0.587318, delay, 0, 0.100000
68, 33, 80.325101, 90.000000, 0.853239, delay, 0, 0.100000
68, 34, 80.325101, 90.000000, 0.891106, delay, 0, 0.100000
68, 35, 80.325101, 90.000000, 0.881834, delay, 0, 0.100000
